2348.43462858,3607449.80972300,3607449.80972300,60.38527100,8.97146000,8.48047800
2348.45506033,3608006.82583600,3608006.82583600,59.89026100,9.02963100,8.49103500
2348.49592353,3610543.28094500,3610543.28094500,64.02003100,8.72438700,8.38406800
2348.53678683,3614136.25566100,3614136.25566100,64.01144000,8.83544000,8.43282400
2348.55721858,3615447.59611500,3615447.59611500,62.64360600,8.88524900,8.45389600
2348.59808178,3617019.12388600,3617019.12388600,59.82457000,8.99331300,8.48489100
2348.61851353,3616885.35684200,3616885.35684200,61.83360700,9.07219900,8.49249900
2348.63894518,3617401.76727300,3617401.76727300,62.32564000,9.13070600,8.50125100
2348.65937673,3617841.26927200,3617841.26927200,62.33611100,9.18697300,8.52066900
2348.67980848,3618090.62721300,3618090.62721300,61.41188400,9.28474600,8.55417300
2348.70024013,3618113.63400300,3618113.63400300,61.01597400,9.33713900,8.57178100
2348.74110343,3621587.42916900,3621587.42916900,66.42953900,8.64856400,8.34990900
2348.76153508,3622980.12075800,3622980.12075800,64.77000600,8.70966300,8.37506600
2348.78196683,3623893.29376200,3623893.29376200,65.42916500,8.75754300,8.39808200
2348.80239838,3624333.99418600,3624333.99418600,64.64634700,8.81234300,8.42645100
2348.82283003,3624263.42738300,3624263.42738300,61.08248500,8.90008600,8.45893100
2348.84326178,3623249.92004400,3623249.92004400,59.74026700,8.96289600,8.47889100
2348.86369333,3621890.64303600,3621890.64303600,61.23001100,9.01684900,8.49003800
2348.90455673,3618092.30300900,3618092.30300900,61.24307600,9.17200600,8.51663600
2348.98628333,3613848.78427100,3613848.78427100,64.53444700,8.68328500,8.36419900
2349.00671498,3613050.15893600,3613050.15893600,64.87807800,8.72903400,8.38525800
2349.02714663,3612329.30925000,3612329.30925000,63.27083000,8.80832100,8.42625900
2349.04757828,3611130.57867400,3611130.57867400,66.65910300,8.85432600,8.44355500
2349.06801003,3609382.60383600,3609382.60383600,60.32112700,8.90607500,8.46170700
2349.08844158,3606696.46489000,3606696.46489000,59.95406900,9.00038000,8.48582900
2349.10887323,3604022.39720200,3604022.39720200,60.37330600,9.06175700,8.49544700
2349.14973653,3598667.74575800,3598667.74575800,60.97618300,9.21151000,8.53070200
2349.23146323,3592038.49639900,3592038.49639900,63.88914100,8.65986600,8.35738100
2349.25189478,3591361.70349100,3591361.70349100,64.42677700,8.70715200,8.37814300
2349.27232643,3591275.33743300,3591275.33743300,63.20757100,8.76053700,8.40640200
2349.29275818,3591051.18853800,3591051.18853800,63.31333400,8.83486200,8.43784800
2349.31318973,3590047.78035000,3590047.78035000,60.91998100,8.88715400,8.45720800
2349.33362138,3589390.78137200,3589390.78137200,59.71971100,8.94812700,8.47843000
2349.35405313,3588090.98725900,3588090.98725900,58.51999100,9.03377400,8.49396100
2349.39491643,3586699.14605700,3586699.14605700,62.14937400,9.17054300,8.52001900
2349.41534808,3586576.67555200,3586576.67555200,60.32381100,9.25627800,8.54716200
2349.47664303,3586165.24876400,3586165.24876400,61.92302900,8.23077500,8.20097300
2349.49707468,3587554.83468600,3587554.83468600,63.61362300,8.30886200,8.22666000
2349.51750633,3587434.78643800,3587434.78643800,64.45299900,8.36689000,8.24546200
2349.53793798,3587457.70327800,3587457.70327800,62.14029300,8.44404900,8.27174200
2349.55836963,3587687.54702800,3587687.54702800,64.89122400,8.53828500,8.31026400
2349.57880138,3587854.64813200,3587854.64813200,64.86692200,8.61309100,8.34212100
2349.59923293,3589224.96334800,3589224.96334800,63.36264200,8.68540300,8.36985100
2349.61966468,3590485.70048500,3590485.70048500,63.94203400,8.78086400,8.41598600
2349.64009633,3590808.64057900,3590808.64057900,61.60685000,8.84328500,8.44239100
2349.66052788,3590846.22859200,3590846.22859200,60.70177800,8.90976700,8.46543500
2349.74225458,3586968.60057100,3586968.60057100,63.37092400,8.27918600,8.21881800
2349.76268623,3587493.85499600,3587493.85499600,62.84772500,8.29757700,8.22316500
2349.78311798,3587770.48521400,3587770.48521400,64.10355400,8.33114000,8.23475700
2349.80354953,3588052.65374800,3588052.65374800,64.25009900,8.39755300,8.25381400
2349.82398118,3587966.00830100,3587966.00830100,62.89966200,8.42928300,8.26475200
2349.84441293,3587915.29382300,3587915.29382300,63.85686900,8.47417400,8.28279900
2349.88527613,3587752.94906600,3587752.94906600,64.40691400,8.58671600,8.33270000
2349.90570778,3588367.73797600,3588367.73797600,63.22629400,8.62336100,8.34703900
2349.94657108,3590747.96037300,3590747.96037300,62.51203000,8.72329300,8.38778700
2349.96700273,3591518.23030100,3591518.23030100,64.29165600,8.76081700,8.40747000
2349.98743438,3592244.54664600,3592244.54664600,62.28368600,8.83197600,8.43854700
2350.00786613,3592762.73149100,3592762.73149100,59.70343600,8.86938800,8.45437700
2350.02829768,3593222.13922100,3593222.13922100,59.23654400,8.90501900,8.46490800
2350.04872933,3593190.52911400,3593190.52911400,59.63074900,8.98152600,8.48594100
2350.06916108,3593670.30108600,3593670.30108600,58.47159400,9.01936800,8.49511000
2350.08959273,3593997.54139700,3593997.54139700,58.24660300,9.06888200,8.49759100
2350.11002428,3593940.22685200,3593940.22685200,59.07202100,9.15379700,8.51556700
2350.13045603,3594757.37695300,3594757.37695300,60.11257700,9.19500500,8.52678900
2350.21218263,3597519.75607300,3597519.75607300,63.54807900,8.40449400,8.25729900
2350.23261438,3598418.33218400,3598418.33218400,63.68721000,8.48632200,8.28886200
2350.25304593,3599725.03814700,3599725.03814700,65.26934400,8.53632200,8.31084700
2350.27347758,3600961.83554100,3600961.83554100,64.19804400,8.57658100,8.32876800
2350.29390933,3603220.66485600,3603220.66485600,63.63570200,8.64621900,8.35459900
2350.31434088,3605274.37970000,3605274.37970000,62.10034900,8.68595300,8.36909500
2350.33477253,3607416.57189900,3607416.57189900,63.22465300,8.72534200,8.38776100
2350.35520428,3609465.88894700,3609465.88894700,62.20926300,8.79970900,8.42457100
2350.37563583,3610911.44378700,3610911.44378700,60.92718900,8.84167300,8.44311300
2350.39606758,3612076.26001000,3612076.26001000,60.26902000,8.88929900,8.46016600
2350.45736253,3606364.10450700,3606364.10450700,61.80291900,8.02248500,8.12645400
2350.47779418,3609820.19780000,3609820.19780000,63.20039600,8.10834600,8.15614700
2350.51865748,3613750.23721300,3613750.23721300,63.17758800,8.22263600,8.19775800
2350.53908913,3615174.81254600,3615174.81254600,64.44897500,8.30544200,8.22339700
2350.57995243,3616070.88192700,3616070.88192700,62.96407500,8.43276700,8.26699500
2350.60038408,3616047.92800900,3616047.92800900,65.42838700,8.51202000,8.30021700
2350.62081573,3615560.91336100,3615560.91336100,64.87571300,8.55797900,8.32055500
2350.64124738,3615307.37957800,3615307.37957800,62.67751500,8.62240100,8.34607800
2350.66167903,3615875.89267000,3615875.89267000,64.00462500,8.69576200,8.37528900
2350.68211068,3615639.86065700,3615639.86065700,62.31406600,8.74583100,8.39651700
2350.70254233,3614962.94561800,3614962.94561800,62.50046700,8.80583300,8.42631200
2350.72297398,3613862.50482200,3613862.50482200,60.14623500,8.86274300,8.45135600
2350.74340573,3612536.51507600,3612536.51507600,59.09501600,8.91205600,8.46912100
2350.76383728,3610645.90916400,3610645.90916400,61.45975500,8.99177000,8.49154300
2350.78426903,3608557.94491600,3608557.94491600,60.44609100,9.06117400,8.50008200
2350.80470068,3606897.87342800,3606897.87342800,58.93747100,9.11591300,8.50607600
2350.82513223,3605259.20037800,3605259.20037800,58.24000900,9.20683800,8.53422900
2350.84556398,3603430.44204700,3603430.44204700,59.81348000,9.26983900,8.55698800
2350.86599563,3601330.01535000,3601330.01535000,59.04580300,9.33139000,8.57867500
2350.94772214,3599323.94267300,3599323.94267300,62.16833100,8.79101000,8.42407200
2350.96815389,3598059.29985000,3598059.29985000,60.83265500,8.84721400,8.44720800
2350.98858554,3596362.62922700,3596362.62922700,58.68617400,8.92093600,8.47269500
2351.00901729,3593940.94354200,3593940.94354200,59.20797700,9.00928200,8.49594800
2351.02944884,3591708.39241000,3591708.39241000,60.09381900,9.08005100,8.50451600
2351.04988049,3589632.40373200,3589632.40373200,59.78793100,9.15578200,8.51968600
2351.07031224,3588015.51237500,3588015.51237500,57.89130200,9.23752100,8.54637300
2351.09074379,3586350.69657900,3586350.69657900,58.21917000,9.29311200,8.56780300
2351.11117544,3583601.16725200,3583601.16725200,58.39817200,9.38089800,8.59371700
2351.13160719,3580689.03222700,3580689.03222700,59.95375400,9.46408300,8.61680600
2351.15203874,3577772.55396300,3577772.55396300,59.78736300,9.52464500,8.63398600
2351.19290214,3585476.54217500,3585476.54217500,62.55517200,8.60708400,8.34442100
2351.23376544,3588527.17436200,3588527.17436200,62.45265400,8.72609800,8.39362200
2351.25419710,3589843.47847000,3589843.47847000,61.21233200,8.79229900,8.42706300
2351.27462865,3590669.70788600,3590669.70788600,58.50658200,8.86262900,8.45393900
2351.29506040,3590693.07594300,3590693.07594300,58.83251800,8.94902900,8.48301500
2351.31549205,3590246.11195400,3590246.11195400,58.45556800,9.00156500,8.49651800
2351.33592370,3589441.78923000,3589441.78923000,57.18350200,9.08692700,8.50695200
2351.35635535,3588853.10835300,3588853.10835300,57.40888200,9.16500300,8.52618400
2351.43808195,3588306.44638100,3588306.44638100,63.55983900,8.45746800,8.28119100
2351.45851370,3588392.77746600,3588392.77746600,63.54287700,8.56086700,8.32492000
2351.47894526,3588706.72576900,3588706.72576900,62.57035100,8.61339300,8.34740800
2351.49937691,3590247.02905300,3590247.02905300,61.99207500,8.69511300,8.38027600
2351.51980866,3591595.83528100,3591595.83528100,60.70005600,8.78252300,8.42095200
2351.54024021,3592149.45773300,3592149.45773300,59.71169700,8.84279700,8.44858800
2351.58110361,3591525.68959000,3591525.68959000,57.83974300,9.02029300,8.49997900
2351.62196691,3590489.74446100,3590489.74446100,59.40321900,9.22691400,8.54732900
2351.64239856,3589530.42749000,3589530.42749000,58.89957800,9.30818300,8.57470700
2351.70369352,3589486.57687400,3589486.57687400,61.60043300,8.28055100,8.21967600
2351.72412507,3590192.67491100,3590192.67491100,63.22304300,8.33797700,8.23893800
2351.74455682,3590123.40841700,3590123.40841700,61.67415200,8.38417800,8.25435200
2351.76498847,3590454.92495700,3590454.92495700,61.09415600,8.41563100,8.26582800
2351.78542022,3590414.26886000,3590414.26886000,63.09859700,8.48442400,8.29289800
2351.82628343,3590809.33096300,3590809.33096300,63.54266900,8.55478900,8.32508700
2351.84671518,3591416.35644500,3591416.35644500,62.57664100,8.61366300,8.34981400
2351.86714683,3592407.12887600,3592407.12887600,63.04483400,8.64957000,8.36400400
2351.90801013,3595130.07260100,3595130.07260100,62.02830700,8.73145500,8.39736600
2351.92844178,3595947.35726900,3595947.35726900,61.52323700,8.75739100,8.40891100
2351.94887333,3597349.76864600,3597349.76864600,60.35409500,8.81685800,8.43699000
2351.96930509,3598050.74731400,3598050.74731400,58.44264600,8.85947000,8.45512700
2351.98973674,3598739.80290200,3598739.80290200,58.34388700,8.90687600,8.47271100
2352.01016839,3599275.85641500,3599275.85641500,58.30369400,8.96265000,8.48944300
2352.03060004,3600069.34016400,3600069.34016400,58.31591000,8.99314300,8.49888900
2352.05103159,3600553.99298100,3600553.99298100,58.12980300,9.04285000,8.50322400
2352.07146334,3601255.59846500,3601255.59846500,58.91435800,9.10549400,8.50933000
2352.11232655,3603529.31778000,3603529.31778000,59.85351000,9.22740400,8.54952200
2352.17362170,3607695.45770300,3607695.45770300,62.16306900,8.38267200,8.25207000
2352.19405326,3609363.30944800,3609363.30944800,62.41355900,8.42543900,8.26818700
2352.21448491,3611064.92489600,3611064.92489600,62.97674200,8.48669600,8.29371400
2352.23491666,3612699.31759600,3612699.31759600,63.96570200,8.54801900,8.32027700
2352.25534821,3614222.55535900,3614222.55535900,62.39755100,8.58240300,8.33651900
2352.27577986,3616431.15545700,3616431.15545700,63.67054900,8.64591100,8.35987700
2352.29621162,3618636.43554700,3618636.43554700,62.31155000,8.69559200,8.37897200
2352.31664317,3620589.94152800,3620589.94152800,60.97546600,8.74019100,8.39962000
2352.33707482,3621968.76237500,3621968.76237500,59.74726900,8.80699700,8.43458000
2352.35750657,3622671.28009000,3622671.28009000,60.31992300,8.84896400,8.45238500
2352.41880153,3621344.18492100,3621344.18492100,63.72626700,8.73058300,8.39428900
2352.43923318,3621533.63559000,3621533.63559000,62.06355500,8.79343900,8.42640900
2352.48009649,3619724.19975300,3619724.19975300,58.13575400,8.87206800,8.45990100
2352.50052814,3618043.24432400,3618043.24432400,59.95122700,8.94218300,8.48464300
2352.52095979,3616115.98043800,3616115.98043800,57.76853000,8.98343400,8.49820600
2352.54139144,3613753.80580100,3613753.80580100,58.39748400,9.04604600,8.50503100
2352.56182320,3611139.17254600,3611139.17254600,58.26601800,9.11038000,8.51024500
2352.60268640,3607493.31097400,3607493.31097400,57.02005600,9.23344300,8.55074800
2352.62311815,3605629.28532400,3605629.28532400,59.09413100,9.28959200,8.57216200
2352.66398136,3606189.15901200,3606189.15901200,58.16664900,8.89467300,8.47013600
2352.68441311,3604726.44689900,3604726.44689900,57.12887800,8.93509400,8.48233700
2352.70484466,3602522.67759700,3602522.67759700,56.87059800,9.00080600,8.50071400
2352.72527642,3600328.04217500,3600328.04217500,57.14809000,9.05132200,8.50723400
2352.74570807,3598753.25279200,3598753.25279200,57.84363700,9.08934800,8.51062800
2352.78657137,3595187.90153500,3595187.90153500,56.18292400,9.27040600,8.56648700
2352.80700303,3592226.12034600,3592226.12034600,56.97490100,9.37142000,8.59786000
2352.82743458,3588698.49037200,3588698.49037200,56.89038100,9.45136300,8.61905700
2352.84786633,3586680.01964600,3586680.01964600,57.03663800,9.48134400,8.62792200
2352.86829799,3582976.02046200,3582976.02046200,57.50958300,9.54251800,8.64795600
2352.90916129,3578877.45480300,3578877.45480300,60.54808600,7.86487500,8.10328200
2352.92959295,3578463.64715600,3578463.64715600,60.56430600,7.89697000,8.11044900
2352.95002470,3578123.24765000,3578123.24765000,59.39714400,7.91254300,8.11430100
2352.97045625,3578905.99060100,3578905.99060100,58.48725100,7.95085900,8.12124400
2353.01131966,3580811.57263200,3580811.57263200,58.69369100,7.98696900,8.12886400
2353.03175121,3582627.58149700,3582627.58149700,58.57783900,8.03902800,8.13994200
2353.05218286,3583835.62342800,3583835.62342800,58.78308500,8.07426500,8.15236600
2353.07261462,3585819.20652800,3585819.20652800,59.56428900,8.13391800,8.17385600
2353.09304627,3587365.02500900,3587365.02500900,61.17370400,8.20455900,8.19899900
2353.13390958,3588230.25505100,3588230.25505100,61.69891400,8.34102900,8.24247300
2353.15434123,3588327.71145600,3588327.71145600,60.72210300,8.39794600,8.26070900
2353.17477289,3588534.66204800,3588534.66204800,60.83996400,8.46732100,8.28821100
2353.19520454,3588301.06311000,3588301.06311000,61.69728100,8.53510400,8.31687700
2353.21563619,3588361.14196800,3588361.14196800,61.16865700,8.58410100,8.34066400
2353.23606795,3589006.06478900,3589006.06478900,60.25767900,8.65883400,8.36950400
2353.25649950,3590101.97822600,3590101.97822600,60.02791000,8.71330200,8.39089400
2353.27693115,3590525.15048200,3590525.15048200,60.71801800,8.76887000,8.41921200
2353.29736291,3590957.56480400,3590957.56480400,57.33544700,8.84737400,8.45503300
2353.31779446,3590964.70491000,3590964.70491000,55.13041900,8.89503600,8.47152300
2353.33822622,3590162.85186800,3590162.85186800,57.61249400,8.97776900,8.49805500
2353.35865787,3589330.04617300,3589330.04617300,57.03054000,9.05307500,8.51004600
2353.39952118,3590657.95619200,3590657.95619200,61.04010200,8.73017700,8.40030800
2353.41995273,3591550.61506700,3591550.61506700,61.13777500,8.78319200,8.42705100
2353.44038439,3592024.01309200,3592024.01309200,57.00249700,8.86709200,8.46162900
2353.46081614,3592218.10426300,3592218.10426300,55.50453200,8.93100500,8.48436300
2353.48124769,3591853.15043600,3591853.15043600,56.30143500,8.99492400,8.50163000
2353.50167945,3590887.23584000,3590887.23584000,56.76251400,9.09808400,8.51507000
2353.52211110,3591016.14704900,3591016.14704900,58.08737900,9.16893500,8.53444100
2353.54254266,3590874.40103100,3590874.40103100,56.33444800,9.27338400,8.57063100
2353.56297441,3589300.35125700,3589300.35125700,56.93677700,9.36091400,8.59678100
2353.58340607,3587630.35556800,3587630.35556800,57.22901500,9.43325000,8.61565100
2353.60383772,3583903.21658300,3583903.21658300,57.31877100,9.53786100,8.64799800
2353.66513278,3589588.54530300,3589588.54530300,59.97482900,8.14457500,8.17564900
2353.68556434,3590559.21984900,3590559.21984900,59.14726800,8.15797000,8.18075200
2353.70599599,3592472.80271900,3592472.80271900,60.09590700,8.21671500,8.20186500
2353.72642775,3593568.84828200,3593568.84828200,60.33136400,8.24419900,8.21208700
2353.74685940,3594726.30201700,3594726.30201700,60.84867100,8.29686200,8.22825100
2353.78772271,3596772.18968200,3596772.18968200,61.24542000,8.37032800,8.25014100
2353.80815437,3597533.72262600,3597533.72262600,61.49993900,8.43386400,8.27376600
2353.82858592,3598466.09420800,3598466.09420800,61.58504900,8.45483700,8.28336600
